datetime,open,high,low,close,volume
2026-01-28 00:00:00+05:30,294.0,296.95,291.05,296.6,10161294
2026-01-29 00:00:00+05:30,297.4,299.55,291.65,292.95,16319863
2026-01-30 00:00:00+05:30,292.95,294.5,288.2,290.0,11708481
2026-02-01 00:00:00+05:30,285.75,287.25,267.65,270.95,15795862
2026-02-02 00:00:00+05:30,270.25,270.5,262.05,268.9,16234606
2026-02-03 00:00:00+05:30,280.9,285.75,273.05,276.45,15500999
2026-02-04 00:00:00+05:30,277.05,283.45,273.4,281.75,9434395
2026-02-05 00:00:00+05:30,282.25,283.9,280.0,281.35,4970798
2026-02-06 00:00:00+05:30,280.95,282.15,275.8,280.15,4988298
2026-02-09 00:00:00+05:30,282.85,285.75,280.8,281.5,8780025
2026-02-10 00:00:00+05:30,281.5,283.35,279.1,281.25,7522576
2026-02-11 00:00:00+05:30,280.9,283.55,276.85,282.1,7047693
2026-02-12 00:00:00+05:30,282.1,282.85,278.8,280.75,6441099
2026-02-13 00:00:00+05:30,278.3,279.0,275.7,278.45,6295039
2026-02-16 00:00:00+05:30,276.95,284.2,275.3,283.4,6149012
2026-02-17 00:00:00+05:30,283.4,295.45,282.1,293.75,17496015
2026-02-18 00:00:00+05:30,293.75,297.4,293.75,295.6,7867687
2026-02-19 00:00:00+05:30,294.1,296.35,293.5,294.9,7342206
2026-02-20 00:00:00+05:30,294.0,300.9,293.05,299.35,14797240
2026-02-23 00:00:00+05:30,301.2,305.35,300.0,303.55,10075556
2026-02-24 00:00:00+05:30,303.15,304.35,297.4,303.3,12952576
2026-02-25 00:00:00+05:30,303.2,306.55,301.8,305.95,9318353
2026-02-26 00:00:00+05:30,306.1,315.3,306.1,314.3,20502406
2026-02-27 00:00:00+05:30,314.8,314.8,309.5,311.85,14686416
2026-03-02 00:00:00+05:30,302.2,310.15,301.45,305.3,9823313
2026-03-04 00:00:00+05:30,300.45,300.65,287.4,289.9,17339156
2026-03-05 00:00:00+05:30,291.6,294.1,289.1,292.4,10288116
2026-03-06 00:00:00+05:30,289.65,290.2,284.75,286.1,9115653
2026-03-09 00:00:00+05:30,276.2,279.8,268.35,279.05,11662512
2026-03-10 00:00:00+05:30,281.9,286.85,281.4,285.2,8965568
2026-03-11 00:00:00+05:30,285.75,287.9,279.45,280.25,6444909
2026-03-12 00:00:00+05:30,278.0,284.15,274.1,280.15,8115474
2026-03-13 00:00:00+05:30,277.2,278.5,271.25,272.25,6237801
2026-03-16 00:00:00+05:30,271.25,273.65,263.95,271.2,9554841
2026-03-17 00:00:00+05:30,271.75,275.05,268.6,274.4,5072811
2026-03-18 00:00:00+05:30,274.4,277.9,273.7,274.3,5349893
2026-03-19 00:00:00+05:30,271.25,271.9,262.65,264.05,6659439
2026-03-20 00:00:00+05:30,267.2,274.9,266.65,271.2,9423497
2026-03-23 00:00:00+05:30,266.6,266.8,256.7,257.55,9657083
2026-03-24 00:00:00+05:30,261.95,265.15,257.65,262.05,9976659
2026-03-25 00:00:00+05:30,265.3,268.75,262.4,264.15,13583867
2026-03-27 00:00:00+05:30,261.05,261.05,250.25,252.15,19957366
2026-03-30 00:00:00+05:30,246.6,248.0,238.85,239.85,15950618
2026-04-01 00:00:00+05:30,245.05,248.2,242.55,244.15,11199966
2026-04-02 00:00:00+05:30,241.15,243.1,233.45,241.75,14887386
2026-04-06 00:00:00+05:30,244.7,252.5,244.0,251.6,22152306
2026-04-07 00:00:00+05:30,249.9,250.9,246.85,250.0,9211553
2026-04-08 00:00:00+05:30,259.6,268.6,259.6,267.35,15760765
2026-04-09 00:00:00+05:30,267.35,271.85,263.8,265.65,14149060
2026-04-10 00:00:00+05:30,268.75,269.9,265.1,267.55,10543042
2026-04-13 00:00:00+05:30,261.5,267.7,258.35,267.1,12303610
2026-04-15 00:00:00+05:30,271.0,274.15,268.3,270.35,13447615
2026-04-16 00:00:00+05:30,271.6,273.1,268.35,270.65,7908505
2026-04-17 00:00:00+05:30,270.25,273.55,267.75,271.65,6831951
2026-04-20 00:00:00+05:30,271.7,277.3,268.95,272.2,12006723
2026-04-21 00:00:00+05:30,273.25,276.25,272.55,275.15,7814738
2026-04-22 00:00:00+05:30,274.4,276.15,272.55,273.9,7482697
2026-04-23 00:00:00+05:30,272.2,272.65,265.45,267.7,8177124
2026-04-24 00:00:00+05:30,267.55,268.15,261.1,265.55,7797230
2026-04-27 00:00:00+05:30,266.55,268.5,264.15,265.4,6045069
2026-04-28 00:00:00+05:30,261.55,263.55,257.3,259.45,12427177
2026-04-29 00:00:00+05:30,260.75,263.3,259.0,259.85,5919525
2026-04-30 00:00:00+05:30,257.55,257.9,251.85,255.2,12323040
2026-05-04 00:00:00+05:30,256.65,263.1,255.9,256.8,6230309
2026-05-05 00:00:00+05:30,257.1,257.45,253.35,255.15,6130906
2026-05-06 00:00:00+05:30,260.3,262.9,254.55,261.85,17657931
2026-05-07 00:00:00+05:30,262.75,263.4,258.75,261.9,10221403
2026-05-08 00:00:00+05:30,261.3,261.3,251.2,255.65,16922683
2026-05-11 00:00:00+05:30,257.55,261.25,254.15,257.65,26039714
2026-05-12 00:00:00+05:30,255.7,259.05,251.05,251.8,9935242
2026-05-13 00:00:00+05:30,252.55,256.0,250.0,253.45,14028629
2026-05-14 00:00:00+05:30,255.55,261.65,254.4,259.4,11352510
2026-05-15 00:00:00+05:30,259.6,261.8,252.6,253.2,10676841
2026-05-18 00:00:00+05:30,251.85,252.7,247.3,251.9,7299311
2026-05-19 00:00:00+05:30,252.05,254.2,251.55,252.45,7957982
2026-05-20 00:00:00+05:30,250.35,256.0,248.6,255.3,13610643
2026-05-21 00:00:00+05:30,257.6,259.0,254.3,254.85,8207070
2026-05-22 00:00:00+05:30,255.2,258.6,254.5,257.1,18828819
2026-05-25 00:00:00+05:30,259.6,264.45,258.95,263.7,11731542
2026-05-26 00:00:00+05:30,264.35,265.6,261.35,262.05,10164821
2026-05-27 00:00:00+05:30,262.05,265.65,261.35,262.45,10007296
2026-05-29 00:00:00+05:30,264.0,265.4,258.8,260.1,17624514
2026-06-01 00:00:00+05:30,261.95,263.25,254.95,256.05,12975542
2026-06-02 00:00:00+05:30,255.25,258.0,252.8,257.45,12303559
2026-06-03 00:00:00+05:30,255.65,261.45,252.65,260.45,17903043
2026-06-04 00:00:00+05:30,259.1,263.65,258.0,262.8,16143314
2026-06-05 00:00:00+05:30,264.95,269.4,262.8,263.7,23279313
2026-06-08 00:00:00+05:30,260.85,266.5,258.0,259.25,11172071
2026-06-09 00:00:00+05:30,260.4,274.2,260.4,273.75,32633870
2026-06-10 00:00:00+05:30,273.4,275.0,268.5,269.3,11888452
2026-06-11 00:00:00+05:30,266.2,268.6,262.1,267.6,21062711
2026-06-12 00:00:00+05:30,270.05,276.1,268.65,274.75,27384601
2026-06-15 00:00:00+05:30,278.55,282.5,275.4,276.05,9344475
2026-06-16 00:00:00+05:30,278.1,278.1,273.1,275.35,9933682
2026-06-17 00:00:00+05:30,277.0,282.4,274.0,281.85,11929170
2026-06-18 00:00:00+05:30,283.8,287.1,281.75,283.0,12399938
2026-06-19 00:00:00+05:30,281.95,282.5,278.1,281.05,4914684
2026-06-22 00:00:00+05:30,282.0,286.5,280.4,286.05,10870558
2026-06-23 00:00:00+05:30,287.0,287.2,276.9,277.8,9673161
2026-06-24 00:00:00+05:30,274.0,282.2,274.0,279.9,9376653
2026-06-25 00:00:00+05:30,282.4,282.4,278.0,279.15,10406847
2026-06-29 00:00:00+05:30,279.5,279.9,271.45,272.8,13102878
2026-06-30 00:00:00+05:30,273.8,276.0,271.9,272.4,11512561
2026-07-01 00:00:00+05:30,273.7,274.1,270.6,271.65,8585773
2026-07-02 00:00:00+05:30,273.5,273.5,257.7,260.25,26105222
2026-07-03 00:00:00+05:30,258.25,258.25,250.0,252.2,39345727
