datetime,open,high,low,close,volume
2026-01-16 00:00:00+05:30,1197.4,1217.7,1180.9,1184.0,752949
2026-01-19 00:00:00+05:30,1174.1,1180.0,1152.5,1154.9,1316405
2026-01-20 00:00:00+05:30,1154.9,1163.9,1114.1,1120.4,909563
2026-01-21 00:00:00+05:30,1118.0,1137.8,1107.7,1128.4,669428
2026-01-22 00:00:00+05:30,1140.0,1179.3,1134.4,1173.5,715042
2026-01-23 00:00:00+05:30,1182.0,1182.0,1130.1,1134.1,1006084
2026-01-27 00:00:00+05:30,1134.1,1158.4,1114.8,1145.0,740371
2026-01-28 00:00:00+05:30,1154.9,1154.9,1125.8,1148.6,754884
2026-01-29 00:00:00+05:30,1149.9,1149.9,1124.1,1143.4,542783
2026-01-30 00:00:00+05:30,1142.0,1186.2,1133.0,1182.3,1033856
2026-02-01 00:00:00+05:30,1187.0,1192.7,1135.0,1145.1,236315
2026-02-02 00:00:00+05:30,1145.1,1183.6,1138.7,1178.2,461793
2026-02-03 00:00:00+05:30,1248.0,1248.0,1209.8,1214.0,898618
2026-02-04 00:00:00+05:30,1220.0,1222.9,1195.8,1204.8,544512
2026-02-05 00:00:00+05:30,1208.4,1242.7,1176.5,1230.8,2378517
2026-02-06 00:00:00+05:30,1234.0,1235.8,1150.0,1158.0,2382069
2026-02-09 00:00:00+05:30,1155.9,1214.2,1150.2,1204.0,1402126
2026-02-10 00:00:00+05:30,1211.5,1232.3,1200.2,1231.2,850875
2026-02-11 00:00:00+05:30,1238.0,1251.5,1220.3,1245.8,1121812
2026-02-12 00:00:00+05:30,1245.0,1255.0,1227.0,1247.9,1109468
2026-02-13 00:00:00+05:30,1245.8,1249.0,1220.3,1244.0,1278975
2026-02-16 00:00:00+05:30,1236.1,1247.5,1208.5,1217.4,367303
2026-02-17 00:00:00+05:30,1215.0,1226.6,1209.1,1217.4,253022
2026-02-18 00:00:00+05:30,1215.8,1223.7,1196.9,1208.8,406638
2026-02-19 00:00:00+05:30,1204.9,1215.7,1185.0,1190.5,640809
2026-02-20 00:00:00+05:30,1181.9,1206.4,1181.9,1195.2,792362
2026-02-23 00:00:00+05:30,1205.0,1207.8,1181.0,1196.0,453041
2026-02-24 00:00:00+05:30,1184.0,1194.4,1167.1,1177.5,619798
2026-02-25 00:00:00+05:30,1182.4,1220.6,1175.9,1217.8,508503
2026-02-26 00:00:00+05:30,1216.0,1238.0,1194.0,1230.6,1354248
2026-02-27 00:00:00+05:30,1223.2,1228.5,1181.3,1188.5,770804
2026-03-02 00:00:00+05:30,1130.0,1171.5,1120.0,1140.4,1212211
2026-03-04 00:00:00+05:30,1135.0,1146.4,1103.0,1124.5,1346839
2026-03-05 00:00:00+05:30,1130.1,1144.0,1097.3,1118.3,938497
2026-03-06 00:00:00+05:30,1117.9,1134.9,1112.1,1121.3,425766
2026-03-09 00:00:00+05:30,1095.7,1095.7,1038.0,1082.1,1268685
2026-03-10 00:00:00+05:30,1120.0,1125.7,1089.4,1114.5,1883751
2026-03-11 00:00:00+05:30,1119.7,1119.7,1077.0,1081.7,1103334
2026-03-12 00:00:00+05:30,1070.0,1084.7,1047.0,1068.5,1101168
2026-03-13 00:00:00+05:30,1055.0,1057.6,1006.6,1013.2,1776812
2026-03-16 00:00:00+05:30,1010.3,1032.3,994.0,1018.5,675736
2026-03-17 00:00:00+05:30,1018.5,1057.0,1007.1,1053.0,1034552
2026-03-18 00:00:00+05:30,1057.7,1086.0,1048.6,1073.4,1549593
2026-03-19 00:00:00+05:30,1053.0,1057.0,1032.5,1039.5,655607
2026-03-20 00:00:00+05:30,1050.0,1074.0,1042.2,1067.0,1061778
2026-03-23 00:00:00+05:30,1053.1,1053.1,1010.0,1029.5,531522
2026-03-24 00:00:00+05:30,1044.0,1078.1,1039.4,1071.4,771989
2026-03-25 00:00:00+05:30,1076.0,1104.0,1075.5,1087.6,1458339
2026-03-27 00:00:00+05:30,1075.6,1075.8,1042.1,1048.7,1001393
2026-03-30 00:00:00+05:30,1029.0,1051.5,1015.0,1031.6,860527
2026-04-01 00:00:00+05:30,1061.0,1061.0,1030.6,1043.4,929316
2026-04-02 00:00:00+05:30,1031.0,1033.6,1003.3,1025.4,1598629
2026-04-06 00:00:00+05:30,1033.9,1052.4,1018.8,1048.4,619772
2026-04-07 00:00:00+05:30,1037.4,1053.7,1013.9,1021.4,990099
2026-04-08 00:00:00+05:30,1060.0,1100.5,1050.0,1090.2,1391634
2026-04-09 00:00:00+05:30,1090.2,1097.9,1050.1,1054.6,795044
2026-04-10 00:00:00+05:30,1064.0,1085.0,1056.1,1078.0,1069021
2026-04-13 00:00:00+05:30,1056.1,1092.3,1044.0,1078.2,821196
2026-04-15 00:00:00+05:30,1095.0,1112.5,1086.0,1100.1,1604949
2026-04-16 00:00:00+05:30,1115.0,1117.8,1091.6,1109.4,1232121
2026-04-17 00:00:00+05:30,1114.1,1114.1,1084.0,1097.8,985741
2026-04-20 00:00:00+05:30,1097.8,1136.0,1071.2,1129.4,1976127
2026-04-21 00:00:00+05:30,1136.6,1156.2,1123.6,1149.6,1873782
2026-04-22 00:00:00+05:30,1140.1,1155.0,1136.2,1151.3,1178966
2026-04-23 00:00:00+05:30,1149.0,1160.3,1123.2,1130.1,760483
2026-04-24 00:00:00+05:30,1134.9,1137.2,1091.2,1108.1,552580
2026-04-27 00:00:00+05:30,1108.1,1138.3,1101.3,1130.9,503867
2026-04-28 00:00:00+05:30,1131.1,1134.7,1119.7,1129.7,603095
2026-04-29 00:00:00+05:30,1133.0,1165.0,1126.3,1131.8,750041
2026-04-30 00:00:00+05:30,1127.1,1127.1,1099.1,1112.5,567965
2026-05-04 00:00:00+05:30,1123.5,1138.9,1104.6,1109.8,637278
2026-05-05 00:00:00+05:30,1104.1,1111.5,1066.3,1087.1,865301
2026-05-06 00:00:00+05:30,1094.8,1133.3,1086.5,1127.9,1268118
2026-05-07 00:00:00+05:30,1138.6,1149.0,1115.5,1145.7,883583
2026-05-08 00:00:00+05:30,1143.0,1189.7,1141.4,1178.9,1117899
2026-05-11 00:00:00+05:30,1164.9,1180.1,1153.3,1173.1,626384
2026-05-12 00:00:00+05:30,1168.1,1173.9,1136.2,1141.9,560792
2026-05-13 00:00:00+05:30,1138.5,1154.8,1120.0,1126.3,1337361
2026-05-14 00:00:00+05:30,1134.0,1137.0,1102.1,1122.3,707034
2026-05-15 00:00:00+05:30,1130.0,1133.9,1110.1,1121.8,625374
2026-05-18 00:00:00+05:30,1122.6,1161.5,1060.1,1067.8,2592716
2026-05-19 00:00:00+05:30,1057.6,1062.3,1007.5,1051.9,2657446
2026-05-20 00:00:00+05:30,1050.0,1064.9,1022.3,1056.4,805812
2026-05-21 00:00:00+05:30,1066.0,1084.4,1057.1,1079.1,1269664
2026-05-22 00:00:00+05:30,1085.0,1112.8,1071.2,1089.3,1131416
2026-05-25 00:00:00+05:30,1100.0,1123.6,1099.0,1118.5,1331136
2026-05-26 00:00:00+05:30,1118.0,1125.4,1107.1,1114.9,419941
2026-05-27 00:00:00+05:30,1115.0,1135.0,1112.0,1130.8,807439
2026-05-29 00:00:00+05:30,1130.0,1136.8,1095.3,1101.7,969269
2026-06-01 00:00:00+05:30,1106.0,1113.9,1070.0,1079.4,583104
2026-06-02 00:00:00+05:30,1077.4,1096.8,1057.2,1089.8,703100
2026-06-03 00:00:00+05:30,1088.3,1093.6,1068.4,1082.7,988559
2026-06-04 00:00:00+05:30,1072.6,1097.2,1069.8,1082.8,849883
2026-06-05 00:00:00+05:30,1096.0,1106.8,1070.9,1090.0,1052282
2026-06-08 00:00:00+05:30,1084.2,1087.8,1045.0,1053.1,1133989
2026-06-09 00:00:00+05:30,1059.4,1097.4,1057.7,1094.0,822653
2026-06-10 00:00:00+05:30,1092.0,1096.1,1072.4,1080.5,466748
2026-06-11 00:00:00+05:30,1071.6,1077.5,1053.0,1067.3,627702
2026-06-12 00:00:00+05:30,1077.9,1086.0,1031.3,1057.7,1395251
2026-06-15 00:00:00+05:30,1078.6,1137.7,1071.5,1125.7,1344806
2026-06-16 00:00:00+05:30,1131.3,1137.0,1085.6,1089.5,524900
2026-06-17 00:00:00+05:30,1090.7,1106.5,1079.1,1088.0,478371
2026-06-18 00:00:00+05:30,1090.0,1102.5,1088.1,1097.9,313050
2026-06-19 00:00:00+05:30,1097.0,1118.0,1089.3,1115.6,551672
2026-06-22 00:00:00+05:30,1119.9,1129.0,1112.5,1116.7,697213
2026-06-23 00:00:00+05:30,1116.9,1127.0,1105.9,1118.3,563272
2026-06-24 00:00:00+05:30,1122.0,1122.0,1089.0,1103.5,1158957
2026-06-25 00:00:00+05:30,1108.0,1153.9,1104.4,1136.5,1533156
2026-06-29 00:00:00+05:30,1140.0,1141.1,1086.6,1091.3,1742483
2026-06-30 00:00:00+05:30,1093.0,1108.4,1067.7,1087.8,1058272
2026-07-01 00:00:00+05:30,1092.0,1102.7,1076.2,1088.1,379280
2026-07-02 00:00:00+05:30,1092.1,1124.0,1089.0,1121.0,575290
2026-07-03 00:00:00+05:30,1135.0,1149.3,1121.2,1126.1,588681
