datetime,open,high,low,close,volume
2026-02-23 00:00:00+05:30,614.2,622.95,600.6,607.15,1354151
2026-02-24 00:00:00+05:30,602.1,619.9,602.1,613.35,1369357
2026-02-25 00:00:00+05:30,614.95,626.3,609.5,621.7,1578456
2026-02-26 00:00:00+05:30,621.7,631.7,619.0,624.65,1039233
2026-02-27 00:00:00+05:30,621.0,634.65,616.55,627.9,1612812
2026-03-02 00:00:00+05:30,595.05,620.35,595.05,617.3,1893193
2026-03-04 00:00:00+05:30,600.0,606.95,576.3,592.95,2730154
2026-03-05 00:00:00+05:30,597.0,617.8,583.1,614.45,2091798
2026-03-06 00:00:00+05:30,610.0,620.75,606.05,609.25,1329197
2026-03-09 00:00:00+05:30,599.0,599.0,517.5,522.35,11304952
2026-03-10 00:00:00+05:30,532.0,552.0,517.0,544.1,10824110
2026-03-11 00:00:00+05:30,553.0,564.4,544.75,550.1,4609367
2026-03-12 00:00:00+05:30,544.95,546.8,527.0,532.2,3360029
2026-03-13 00:00:00+05:30,530.0,534.4,490.65,502.2,10933102
2026-03-16 00:00:00+05:30,504.15,510.95,486.0,507.35,4784689
2026-03-17 00:00:00+05:30,513.3,529.0,511.6,523.85,5305764
2026-03-18 00:00:00+05:30,529.75,542.55,525.4,536.85,2950926
2026-03-19 00:00:00+05:30,519.85,526.45,502.2,504.6,3658602
2026-03-20 00:00:00+05:30,511.95,520.95,507.4,512.75,3262832
2026-03-23 00:00:00+05:30,500.0,500.0,481.2,494.7,4164822
2026-03-24 00:00:00+05:30,506.0,506.0,485.65,501.7,3915828
2026-03-25 00:00:00+05:30,515.0,546.9,513.65,517.2,8024061
2026-03-27 00:00:00+05:30,512.05,514.95,485.6,488.0,3276476
2026-03-30 00:00:00+05:30,480.0,494.7,467.0,469.9,3987020
2026-04-01 00:00:00+05:30,486.95,500.0,474.6,480.9,3199679
2026-04-02 00:00:00+05:30,472.0,474.95,443.05,454.45,7516982
2026-04-06 00:00:00+05:30,455.8,457.65,436.55,451.65,6915579
2026-04-07 00:00:00+05:30,451.6,451.6,437.3,440.65,5549876
2026-04-08 00:00:00+05:30,471.1,493.0,462.3,482.35,8706149
2026-04-09 00:00:00+05:30,480.0,483.9,462.2,479.8,6332528
2026-04-10 00:00:00+05:30,486.4,503.85,484.15,486.75,4608168
2026-04-13 00:00:00+05:30,470.45,490.65,462.25,486.85,3213698
2026-04-15 00:00:00+05:30,502.0,544.25,494.75,537.9,12552393
2026-04-16 00:00:00+05:30,538.5,560.85,538.5,557.65,6605253
2026-04-17 00:00:00+05:30,558.05,565.0,551.35,561.4,2859883
2026-04-20 00:00:00+05:30,561.0,566.75,549.25,559.05,2277436
2026-04-21 00:00:00+05:30,559.55,569.75,559.35,562.15,1801968
2026-04-22 00:00:00+05:30,559.95,577.95,556.2,568.65,2811624
2026-04-23 00:00:00+05:30,564.1,569.55,548.4,550.5,2918930
2026-04-24 00:00:00+05:30,552.1,558.5,542.75,547.15,2152348
2026-04-27 00:00:00+05:30,554.9,570.0,550.6,564.5,2482814
2026-04-28 00:00:00+05:30,566.0,571.6,557.8,563.05,1907002
2026-04-29 00:00:00+05:30,565.5,567.9,546.8,550.75,1917272
2026-04-30 00:00:00+05:30,545.0,545.0,519.05,534.0,4643646
2026-05-04 00:00:00+05:30,537.0,538.85,526.55,534.5,1195984
2026-05-05 00:00:00+05:30,532.0,547.45,530.65,532.35,1335371
2026-05-06 00:00:00+05:30,536.25,547.65,530.55,544.5,1638893
2026-05-07 00:00:00+05:30,547.0,549.75,532.9,535.5,2025640
2026-05-08 00:00:00+05:30,536.0,536.0,524.65,530.35,1809874
2026-05-11 00:00:00+05:30,524.95,533.3,509.0,510.4,2455149
2026-05-12 00:00:00+05:30,508.0,513.55,491.9,493.9,1445664
2026-05-13 00:00:00+05:30,491.9,507.35,491.9,495.5,1432631
2026-05-14 00:00:00+05:30,500.0,501.15,474.4,491.75,2900617
2026-05-15 00:00:00+05:30,490.6,492.5,482.25,487.1,1195634
2026-05-18 00:00:00+05:30,482.25,483.2,452.45,458.6,4147429
2026-05-19 00:00:00+05:30,459.0,476.0,457.3,466.15,2907898
2026-05-20 00:00:00+05:30,462.0,464.25,451.6,461.85,3676497
2026-05-21 00:00:00+05:30,470.0,475.0,462.55,464.25,1852710
2026-05-22 00:00:00+05:30,465.0,477.75,464.3,467.0,2436494
2026-05-25 00:00:00+05:30,479.6,479.6,470.0,471.25,2811565
2026-05-26 00:00:00+05:30,471.0,481.4,465.05,466.95,2188774
2026-05-27 00:00:00+05:30,466.95,481.35,465.6,476.05,3911358
2026-05-29 00:00:00+05:30,466.35,493.9,458.9,482.55,11009379
2026-06-01 00:00:00+05:30,483.95,487.4,466.45,470.4,3235221
2026-06-02 00:00:00+05:30,470.2,483.0,462.05,480.4,2191302
2026-06-03 00:00:00+05:30,480.4,481.35,465.35,471.45,1861741
2026-06-04 00:00:00+05:30,470.0,496.35,468.2,492.9,4844362
2026-06-05 00:00:00+05:30,495.4,496.2,482.15,485.35,1852977
2026-06-08 00:00:00+05:30,476.1,479.95,467.0,470.4,2934610
2026-06-09 00:00:00+05:30,475.0,484.6,470.65,479.8,1870093
2026-06-10 00:00:00+05:30,479.8,479.8,463.4,465.9,1466643
2026-06-11 00:00:00+05:30,462.95,469.95,457.0,459.0,2181841
2026-06-12 00:00:00+05:30,467.5,487.0,465.5,483.3,6143846
2026-06-15 00:00:00+05:30,496.35,506.3,490.35,492.8,2911991
2026-06-16 00:00:00+05:30,494.7,531.75,491.5,527.45,13020553
2026-06-17 00:00:00+05:30,527.45,550.55,527.0,545.65,5646131
2026-06-18 00:00:00+05:30,554.0,566.9,546.5,564.25,4106257
2026-06-19 00:00:00+05:30,565.1,568.2,554.65,560.5,2528045
2026-06-22 00:00:00+05:30,564.0,579.0,556.4,567.5,3659335
2026-06-23 00:00:00+05:30,568.45,573.0,561.25,562.4,2419484
2026-06-24 00:00:00+05:30,562.85,562.95,549.45,553.75,1579125
2026-06-25 00:00:00+05:30,556.55,561.6,544.75,545.9,1155036
2026-06-29 00:00:00+05:30,546.0,549.35,534.1,536.5,1031847
2026-06-30 00:00:00+05:30,536.0,539.25,530.6,533.4,1390418
2026-07-01 00:00:00+05:30,533.6,552.2,533.6,550.8,2147099
2026-07-02 00:00:00+05:30,556.2,565.95,554.05,561.1,1673267
2026-07-03 00:00:00+05:30,564.0,565.85,556.6,562.5,902066
2026-07-06 00:00:00+05:30,561.05,566.5,555.55,560.6,428035
