datetime,open,high,low,close,volume
2026-02-24 00:00:00+05:30,565.0,567.95,553.0,556.5,177928
2026-02-25 00:00:00+05:30,558.2,562.35,548.05,556.45,207196
2026-02-26 00:00:00+05:30,558.9,570.9,553.8,560.7,209140
2026-02-27 00:00:00+05:30,560.3,560.65,548.55,551.35,117472
2026-03-02 00:00:00+05:30,526.1,538.65,517.75,527.3,359112
2026-03-04 00:00:00+05:30,515.0,517.4,504.5,508.0,335476
2026-03-05 00:00:00+05:30,508.55,521.0,502.3,514.2,280998
2026-03-06 00:00:00+05:30,514.2,528.15,510.7,521.9,236173
2026-03-09 00:00:00+05:30,513.95,513.95,497.0,509.25,233379
2026-03-10 00:00:00+05:30,514.9,525.0,511.3,522.25,294469
2026-03-11 00:00:00+05:30,522.25,531.7,510.05,511.85,193882
2026-03-12 00:00:00+05:30,509.95,526.15,496.3,514.05,382419
2026-03-13 00:00:00+05:30,511.0,511.9,491.0,494.3,331018
2026-03-16 00:00:00+05:30,499.85,500.4,477.0,486.2,418609
2026-03-17 00:00:00+05:30,488.75,498.5,488.1,492.2,254130
2026-03-18 00:00:00+05:30,496.2,590.6,496.2,584.75,44287182
2026-03-19 00:00:00+05:30,562.95,573.9,542.25,548.95,9555262
2026-03-20 00:00:00+05:30,550.0,588.45,540.1,567.25,15985739
2026-03-23 00:00:00+05:30,556.0,569.4,533.0,540.7,2165425
2026-03-24 00:00:00+05:30,560.0,603.55,553.15,572.2,18969915
2026-03-25 00:00:00+05:30,572.95,592.0,566.9,572.65,2386075
2026-03-27 00:00:00+05:30,570.0,570.0,542.65,546.65,1064147
2026-03-30 00:00:00+05:30,539.0,541.1,512.4,515.25,775372
2026-04-01 00:00:00+05:30,540.0,584.75,533.55,561.1,12366658
2026-04-02 00:00:00+05:30,550.0,571.5,536.8,561.7,1712195
2026-04-06 00:00:00+05:30,562.0,573.15,546.2,560.75,1069379
2026-04-07 00:00:00+05:30,563.0,572.0,555.05,560.35,834912
2026-04-08 00:00:00+05:30,588.0,588.0,575.0,580.25,1089877
2026-04-09 00:00:00+05:30,581.1,633.0,575.65,604.95,8460712
2026-04-10 00:00:00+05:30,608.0,626.95,606.35,611.45,2168543
2026-04-13 00:00:00+05:30,609.0,644.95,606.8,624.6,5884400
2026-04-15 00:00:00+05:30,635.0,637.7,625.0,628.15,1055164
2026-04-16 00:00:00+05:30,632.0,639.75,619.0,624.1,941611
2026-04-17 00:00:00+05:30,626.1,632.0,622.15,624.2,470899
2026-04-20 00:00:00+05:30,627.0,627.0,613.1,615.65,528254
2026-04-21 00:00:00+05:30,615.65,635.75,613.75,626.0,949861
2026-04-22 00:00:00+05:30,624.0,638.0,622.15,628.95,607493
2026-04-23 00:00:00+05:30,625.0,639.3,617.1,622.75,665961
2026-04-24 00:00:00+05:30,620.0,627.0,606.65,612.85,427230
2026-04-27 00:00:00+05:30,617.7,634.8,615.25,628.75,576559
2026-04-28 00:00:00+05:30,630.65,655.0,626.0,645.3,2379750
2026-04-29 00:00:00+05:30,650.9,654.7,635.05,637.65,574914
2026-04-30 00:00:00+05:30,636.05,638.8,621.1,630.15,515889
2026-05-04 00:00:00+05:30,633.2,638.8,623.55,628.7,378366
2026-05-05 00:00:00+05:30,627.0,633.0,617.0,619.05,361640
2026-05-06 00:00:00+05:30,623.95,628.0,611.05,618.4,591753
2026-05-07 00:00:00+05:30,622.0,628.0,616.6,624.2,530980
2026-05-08 00:00:00+05:30,623.0,663.5,616.0,649.9,3113866
2026-05-11 00:00:00+05:30,659.0,697.9,653.1,681.65,15067166
2026-05-12 00:00:00+05:30,690.0,711.2,645.15,657.05,6473556
2026-05-13 00:00:00+05:30,664.0,673.0,658.2,663.85,1038294
2026-05-14 00:00:00+05:30,669.9,672.3,640.55,650.45,727285
2026-05-15 00:00:00+05:30,655.0,662.0,638.0,641.6,635290
2026-05-18 00:00:00+05:30,638.05,638.05,607.65,619.15,645334
2026-05-19 00:00:00+05:30,620.7,638.0,616.1,622.95,554340
2026-05-20 00:00:00+05:30,622.0,655.35,613.0,643.6,2082620
2026-05-21 00:00:00+05:30,647.0,652.0,640.1,642.55,378338
2026-05-22 00:00:00+05:30,642.0,644.6,628.0,631.8,282597
2026-05-25 00:00:00+05:30,639.0,646.2,636.0,637.9,267878
2026-05-26 00:00:00+05:30,637.05,651.95,632.45,639.35,351161
2026-05-27 00:00:00+05:30,639.0,646.9,635.2,640.8,290230
2026-05-29 00:00:00+05:30,643.0,657.5,616.15,621.45,680048
2026-06-01 00:00:00+05:30,629.0,661.65,629.0,646.9,2534232
2026-06-02 00:00:00+05:30,640.0,652.0,630.25,647.35,655980
2026-06-03 00:00:00+05:30,646.4,679.0,636.9,669.25,1347352
2026-06-04 00:00:00+05:30,690.0,718.6,686.9,692.8,16349825
2026-06-05 00:00:00+05:30,691.95,696.0,671.4,679.7,1113860
2026-06-08 00:00:00+05:30,660.05,668.4,645.2,652.55,646336
2026-06-09 00:00:00+05:30,656.2,681.9,654.2,676.75,878368
2026-06-10 00:00:00+05:30,676.75,690.55,662.55,666.9,846838
2026-06-11 00:00:00+05:30,658.0,663.9,642.25,644.85,481117
2026-06-12 00:00:00+05:30,652.05,689.95,652.05,683.8,4784656
2026-06-15 00:00:00+05:30,691.25,697.6,680.5,683.3,721344
2026-06-16 00:00:00+05:30,683.5,687.85,677.05,684.7,366742
2026-06-17 00:00:00+05:30,684.7,704.4,680.5,692.9,1270904
2026-06-18 00:00:00+05:30,695.0,713.95,688.7,706.5,2762500
2026-06-19 00:00:00+05:30,708.0,738.0,699.15,727.3,5104745
2026-06-22 00:00:00+05:30,734.0,738.5,724.65,728.1,980853
2026-06-23 00:00:00+05:30,727.0,727.7,710.2,716.9,791411
2026-06-24 00:00:00+05:30,714.55,728.25,699.0,704.5,598729
2026-06-25 00:00:00+05:30,705.2,709.35,688.05,693.1,511035
2026-06-29 00:00:00+05:30,693.1,703.8,680.0,684.5,495243
2026-06-30 00:00:00+05:30,686.0,702.95,681.0,697.75,707344
2026-07-01 00:00:00+05:30,699.95,719.85,699.9,702.7,971229
2026-07-02 00:00:00+05:30,707.75,716.0,702.5,712.3,592236
2026-07-03 00:00:00+05:30,713.5,718.0,692.25,703.55,815382
2026-07-06 00:00:00+05:30,702.5,703.3,688.05,695.3,226889
