datetime,open,high,low,close,volume
2026-01-28 00:00:00+05:30,158.76,162.38,157.23,162.05,15122267
2026-01-29 00:00:00+05:30,162.4,164.53,157.96,159.69,18770105
2026-01-30 00:00:00+05:30,158.81,162.13,156.88,158.91,11736534
2026-02-01 00:00:00+05:30,158.92,158.93,144.3,145.68,18084329
2026-02-02 00:00:00+05:30,145.68,147.58,141.77,146.87,17969570
2026-02-03 00:00:00+05:30,153.0,155.78,150.69,153.01,19569935
2026-02-04 00:00:00+05:30,153.0,156.44,151.26,155.84,8224127
2026-02-05 00:00:00+05:30,155.86,159.65,155.74,158.29,12318378
2026-02-06 00:00:00+05:30,158.21,159.64,155.91,158.48,12267604
2026-02-09 00:00:00+05:30,160.75,165.11,160.45,163.08,14437299
2026-02-10 00:00:00+05:30,163.17,163.6,160.12,162.27,6303083
2026-02-11 00:00:00+05:30,162.2,162.3,157.95,161.84,8276865
2026-02-12 00:00:00+05:30,160.94,161.62,158.37,160.05,5243794
2026-02-13 00:00:00+05:30,158.91,159.25,156.16,156.67,8120034
2026-02-16 00:00:00+05:30,155.91,160.95,154.51,160.37,9299801
2026-02-17 00:00:00+05:30,160.36,165.59,159.78,164.83,15325479
2026-02-18 00:00:00+05:30,165.84,167.81,165.06,167.09,11782447
2026-02-19 00:00:00+05:30,166.88,167.96,163.02,163.81,6852486
2026-02-20 00:00:00+05:30,163.65,167.16,162.84,166.27,7073597
2026-02-23 00:00:00+05:30,166.96,169.14,166.39,168.62,9288166
2026-02-24 00:00:00+05:30,168.5,172.58,167.55,169.95,22315167
2026-02-25 00:00:00+05:30,170.24,170.77,168.21,170.03,9784182
2026-02-26 00:00:00+05:30,170.03,172.27,169.22,171.59,8488762
2026-02-27 00:00:00+05:30,171.4,172.72,169.64,170.48,6371509
2026-03-02 00:00:00+05:30,165.11,168.88,164.69,166.85,11169455
2026-03-04 00:00:00+05:30,163.46,163.68,155.55,158.22,13624211
2026-03-05 00:00:00+05:30,159.3,162.0,156.9,158.99,11180767
2026-03-06 00:00:00+05:30,158.33,159.02,154.1,154.53,7458169
2026-03-09 00:00:00+05:30,149.13,150.17,143.17,146.5,13124009
2026-03-10 00:00:00+05:30,149.13,151.99,146.75,151.23,6865878
2026-03-11 00:00:00+05:30,151.99,152.71,148.92,149.42,6073597
2026-03-12 00:00:00+05:30,146.22,151.65,145.07,149.88,6364616
2026-03-13 00:00:00+05:30,149.19,149.76,144.96,145.45,9551217
2026-03-16 00:00:00+05:30,144.29,147.04,142.23,145.9,10444439
2026-03-17 00:00:00+05:30,146.32,146.95,143.84,146.59,8579109
2026-03-18 00:00:00+05:30,146.97,149.31,146.93,147.63,6122539
2026-03-19 00:00:00+05:30,143.91,145.17,140.14,141.16,7145447
2026-03-20 00:00:00+05:30,142.3,147.86,142.3,145.73,12913188
2026-03-23 00:00:00+05:30,144.09,144.09,138.49,139.18,9048350
2026-03-24 00:00:00+05:30,142.35,143.89,140.32,141.7,5828421
2026-03-25 00:00:00+05:30,143.32,146.03,143.13,144.77,8785495
2026-03-27 00:00:00+05:30,143.82,143.82,138.52,140.4,14692046
2026-03-30 00:00:00+05:30,136.65,138.4,131.89,132.66,11661437
2026-04-01 00:00:00+05:30,138.29,140.2,135.22,137.22,13202443
2026-04-02 00:00:00+05:30,135.09,135.38,130.26,134.76,9218922
2026-04-06 00:00:00+05:30,135.94,140.89,133.52,138.52,14321009
2026-04-07 00:00:00+05:30,137.56,137.56,131.82,133.2,27177315
2026-04-08 00:00:00+05:30,139.44,142.83,138.55,141.86,17553137
2026-04-09 00:00:00+05:30,141.85,143.85,138.91,139.73,12609816
2026-04-10 00:00:00+05:30,141.87,143.79,141.14,143.25,9728052
2026-04-13 00:00:00+05:30,138.43,140.75,136.59,140.38,11779572
2026-04-15 00:00:00+05:30,143.04,145.19,142.5,143.03,9048315
2026-04-16 00:00:00+05:30,143.95,146.22,143.16,144.15,9550976
2026-04-17 00:00:00+05:30,144.15,144.74,142.01,143.42,8807839
2026-04-20 00:00:00+05:30,143.32,146.22,141.39,143.62,9439402
2026-04-21 00:00:00+05:30,144.77,146.47,144.34,145.09,7154993
2026-04-22 00:00:00+05:30,145.09,149.46,144.46,148.08,15080884
2026-04-23 00:00:00+05:30,147.2,148.63,144.61,146.09,14160285
2026-04-24 00:00:00+05:30,145.98,146.67,141.17,142.78,13803000
2026-04-27 00:00:00+05:30,143.9,145.06,142.59,142.84,4845169
2026-04-28 00:00:00+05:30,139.44,140.99,137.19,139.69,15483742
2026-04-29 00:00:00+05:30,140.41,142.59,138.21,138.68,9711019
2026-04-30 00:00:00+05:30,137.71,137.8,134.44,135.45,10512024
2026-05-04 00:00:00+05:30,135.58,138.09,133.86,134.27,11205255
2026-05-05 00:00:00+05:30,134.31,135.27,132.41,134.2,8548754
2026-05-06 00:00:00+05:30,136.06,138.72,134.02,137.84,21321991
2026-05-07 00:00:00+05:30,138.72,139.05,135.28,135.93,10811865
2026-05-08 00:00:00+05:30,135.81,135.81,133.79,135.35,10454713
2026-05-11 00:00:00+05:30,138.48,141.77,137.12,139.31,31970908
2026-05-12 00:00:00+05:30,138.49,139.43,135.41,135.71,9840646
2026-05-13 00:00:00+05:30,135.77,137.9,134.26,136.14,7974427
2026-05-14 00:00:00+05:30,137.17,139.93,135.43,139.4,9541746
2026-05-15 00:00:00+05:30,140.4,141.47,137.51,137.76,8539888
2026-05-18 00:00:00+05:30,136.54,136.54,133.14,133.85,12262451
2026-05-19 00:00:00+05:30,135.27,135.47,133.65,134.25,12748150
2026-05-20 00:00:00+05:30,133.93,135.46,132.18,134.77,12319759
2026-05-21 00:00:00+05:30,136.78,137.22,134.41,134.83,7439205
2026-05-22 00:00:00+05:30,135.09,135.77,134.7,135.49,5789870
2026-05-25 00:00:00+05:30,137.12,141.87,136.69,141.39,12177599
2026-05-26 00:00:00+05:30,141.39,142.36,139.44,140.4,12544549
2026-05-27 00:00:00+05:30,140.89,142.82,140.49,142.35,12172304
2026-05-29 00:00:00+05:30,142.48,144.16,139.5,139.91,12099858
2026-06-01 00:00:00+05:30,140.3,140.86,136.39,136.74,7863805
2026-06-02 00:00:00+05:30,136.7,138.18,134.6,137.29,7422302
2026-06-03 00:00:00+05:30,137.68,140.53,134.7,139.92,7726413
2026-06-04 00:00:00+05:30,139.85,140.63,138.35,139.69,6349575
2026-06-05 00:00:00+05:30,139.9,143.37,139.8,141.46,12702704
2026-06-08 00:00:00+05:30,139.21,144.24,139.09,140.08,7531562
2026-06-09 00:00:00+05:30,140.2,148.0,140.2,147.72,22007536
2026-06-10 00:00:00+05:30,147.32,149.19,144.15,144.86,12647039
2026-06-11 00:00:00+05:30,144.4,144.4,140.21,141.38,11181743
2026-06-12 00:00:00+05:30,144.0,145.95,141.91,145.68,9184204
2026-06-15 00:00:00+05:30,149.0,151.0,145.84,146.23,7545257
2026-06-16 00:00:00+05:30,146.8,148.3,144.12,145.67,6079628
2026-06-17 00:00:00+05:30,145.99,147.84,144.78,147.14,8514850
2026-06-18 00:00:00+05:30,147.75,148.5,146.21,147.67,6679500
2026-06-19 00:00:00+05:30,147.4,147.44,145.3,146.57,10500090
2026-06-22 00:00:00+05:30,146.6,147.26,145.25,146.09,7688929
2026-06-23 00:00:00+05:30,146.09,146.4,143.44,144.51,10393055
2026-06-24 00:00:00+05:30,144.2,145.77,143.33,144.15,7017990
2026-06-25 00:00:00+05:30,145.36,146.1,144.17,144.72,6879658
2026-06-29 00:00:00+05:30,145.0,145.1,141.5,142.55,13540640
2026-06-30 00:00:00+05:30,143.0,143.5,140.1,140.4,7187490
2026-07-01 00:00:00+05:30,140.65,142.5,140.13,141.64,3923577
2026-07-02 00:00:00+05:30,141.88,145.65,140.06,144.96,14023902
2026-07-03 00:00:00+05:30,145.64,147.11,142.75,144.05,8081817
2026-07-06 00:00:00+05:30,143.64,144.61,141.64,141.98,2373528
