datetime,open,high,low,close,volume
2026-01-27 00:00:00+05:30,110.24,110.25,107.61,109.67,9770928
2026-01-28 00:00:00+05:30,110.09,111.82,108.3,111.43,12128916
2026-01-29 00:00:00+05:30,112.8,114.55,110.67,113.88,16047659
2026-01-30 00:00:00+05:30,113.45,113.61,111.53,112.9,14380990
2026-02-01 00:00:00+05:30,113.0,114.88,110.11,111.88,7051471
2026-02-02 00:00:00+05:30,111.47,115.0,109.62,114.09,10374677
2026-02-03 00:00:00+05:30,123.99,125.49,119.29,121.32,35289099
2026-02-04 00:00:00+05:30,121.2,123.35,119.65,122.62,13094471
2026-02-05 00:00:00+05:30,121.95,122.42,120.33,120.99,6105921
2026-02-06 00:00:00+05:30,119.0,119.63,116.05,118.1,18822881
2026-02-09 00:00:00+05:30,119.7,124.8,119.21,124.41,20428343
2026-02-10 00:00:00+05:30,124.9,131.89,123.28,129.43,55014074
2026-02-11 00:00:00+05:30,130.63,135.83,129.69,130.17,58063031
2026-02-12 00:00:00+05:30,130.21,133.76,129.12,132.74,35153226
2026-02-13 00:00:00+05:30,132.58,133.49,130.72,131.26,19324007
2026-02-16 00:00:00+05:30,130.5,132.94,129.35,132.31,10892515
2026-02-17 00:00:00+05:30,132.31,133.97,131.22,132.66,17075133
2026-02-18 00:00:00+05:30,132.65,135.59,131.89,133.92,14682801
2026-02-19 00:00:00+05:30,133.92,134.19,129.5,129.88,15598959
2026-02-20 00:00:00+05:30,130.1,132.11,128.8,129.42,10381669
2026-02-23 00:00:00+05:30,130.0,131.25,128.48,130.82,10219233
2026-02-24 00:00:00+05:30,130.82,132.34,130.0,131.56,14440301
2026-02-25 00:00:00+05:30,132.5,133.85,132.12,133.24,13635449
2026-02-26 00:00:00+05:30,133.24,135.65,132.74,135.31,10959037
2026-02-27 00:00:00+05:30,135.5,136.15,132.89,133.34,22609831
2026-03-02 00:00:00+05:30,126.2,131.8,124.9,128.65,24541706
2026-03-04 00:00:00+05:30,125.0,125.64,121.43,122.88,16183188
2026-03-05 00:00:00+05:30,123.98,127.29,123.7,126.34,23410571
2026-03-06 00:00:00+05:30,126.34,126.7,122.49,122.77,10309068
2026-03-09 00:00:00+05:30,119.01,119.5,113.0,117.98,14850245
2026-03-10 00:00:00+05:30,121.0,123.83,119.51,123.41,20469615
2026-03-11 00:00:00+05:30,124.01,125.98,121.0,121.39,22942902
2026-03-12 00:00:00+05:30,120.25,120.83,116.64,120.17,24171355
2026-03-13 00:00:00+05:30,118.99,119.59,113.37,113.82,27423685
2026-03-16 00:00:00+05:30,113.82,115.1,111.0,113.32,17822186
2026-03-17 00:00:00+05:30,115.0,116.3,113.61,115.83,18774691
2026-03-18 00:00:00+05:30,116.58,119.03,115.89,117.78,15985408
2026-03-19 00:00:00+05:30,114.47,114.98,111.13,111.75,18554751
2026-03-20 00:00:00+05:30,113.0,115.25,111.0,111.59,20814836
2026-03-23 00:00:00+05:30,111.0,111.03,106.25,106.59,21402616
2026-03-24 00:00:00+05:30,110.5,111.66,106.53,111.13,32098828
2026-03-25 00:00:00+05:30,113.0,115.65,112.15,113.13,21168651
2026-03-27 00:00:00+05:30,112.5,112.5,109.2,109.38,24039957
2026-03-30 00:00:00+05:30,106.9,108.48,104.72,105.08,31377931
2026-04-01 00:00:00+05:30,107.99,110.52,107.25,107.62,28221929
2026-04-02 00:00:00+05:30,105.42,107.23,102.82,106.81,26717165
2026-04-06 00:00:00+05:30,106.97,108.72,105.43,108.26,32032534
2026-04-07 00:00:00+05:30,107.7,108.67,105.4,108.44,12418811
2026-04-08 00:00:00+05:30,114.85,122.34,114.0,118.11,42283271
2026-04-09 00:00:00+05:30,118.0,118.39,115.5,116.9,27457815
2026-04-10 00:00:00+05:30,118.0,122.55,117.0,122.16,25378911
2026-04-13 00:00:00+05:30,118.16,120.65,117.2,119.11,42045762
2026-04-15 00:00:00+05:30,122.1,124.31,121.3,123.55,24891005
2026-04-16 00:00:00+05:30,124.7,125.87,122.26,122.82,20051657
2026-04-17 00:00:00+05:30,122.5,125.3,120.81,125.03,18007178
2026-04-20 00:00:00+05:30,125.4,125.4,122.38,123.19,12864248
2026-04-21 00:00:00+05:30,122.8,126.1,122.6,124.7,33674464
2026-04-22 00:00:00+05:30,124.72,132.99,124.72,131.76,42968413
2026-04-23 00:00:00+05:30,131.76,131.76,126.11,127.22,23191134
2026-04-24 00:00:00+05:30,128.07,129.1,125.33,125.7,11238446
2026-04-27 00:00:00+05:30,126.13,128.54,125.44,127.93,11628991
2026-04-28 00:00:00+05:30,128.0,128.8,124.82,125.22,15569483
2026-04-29 00:00:00+05:30,125.97,126.98,122.96,123.24,14894309
2026-04-30 00:00:00+05:30,123.24,123.25,119.12,121.21,17371847
2026-05-04 00:00:00+05:30,121.99,123.43,119.59,120.21,9964145
2026-05-05 00:00:00+05:30,120.21,121.11,118.41,120.24,10287116
2026-05-06 00:00:00+05:30,121.81,128.0,121.51,127.41,22449919
2026-05-07 00:00:00+05:30,128.31,131.4,126.8,130.43,38333083
2026-05-08 00:00:00+05:30,130.99,132.76,130.52,132.03,17361170
2026-05-11 00:00:00+05:30,130.58,131.39,128.94,130.3,10995210
2026-05-12 00:00:00+05:30,130.0,130.66,123.55,124.26,20474526
2026-05-13 00:00:00+05:30,124.0,127.53,123.83,126.32,15031563
2026-05-14 00:00:00+05:30,127.0,128.0,125.24,126.11,8977945
2026-05-15 00:00:00+05:30,126.5,131.61,125.58,129.92,21324325
2026-05-18 00:00:00+05:30,128.95,129.09,125.15,128.75,19541162
2026-05-19 00:00:00+05:30,130.84,132.7,129.02,131.49,24014703
2026-05-20 00:00:00+05:30,130.25,136.0,129.51,132.17,56355040
2026-05-21 00:00:00+05:30,136.02,138.4,133.36,137.0,65674007
2026-05-22 00:00:00+05:30,137.3,139.01,134.3,136.18,34327232
2026-05-25 00:00:00+05:30,137.5,138.75,135.11,135.91,15957403
2026-05-26 00:00:00+05:30,136.49,137.65,134.85,135.82,13243802
2026-05-27 00:00:00+05:30,136.0,146.7,134.65,142.41,50082550
2026-05-29 00:00:00+05:30,144.46,151.77,140.08,145.74,84670792
2026-06-01 00:00:00+05:30,146.01,146.8,141.13,141.77,38855400
2026-06-02 00:00:00+05:30,141.4,145.33,140.56,144.89,25070101
2026-06-03 00:00:00+05:30,144.68,146.25,141.75,145.61,19595325
2026-06-04 00:00:00+05:30,144.88,147.4,143.64,144.31,17953489
2026-06-05 00:00:00+05:30,144.65,146.15,143.0,143.56,13743288
2026-06-08 00:00:00+05:30,142.0,142.85,138.03,139.01,13205674
2026-06-09 00:00:00+05:30,141.7,144.4,140.5,144.06,19014375
2026-06-10 00:00:00+05:30,144.52,144.52,140.72,142.21,18703442
2026-06-11 00:00:00+05:30,141.1,141.4,139.27,140.74,15466606
2026-06-12 00:00:00+05:30,142.52,145.44,141.25,143.4,12743045
2026-06-15 00:00:00+05:30,146.1,149.9,146.1,148.12,21819103
2026-06-16 00:00:00+05:30,148.1,149.08,147.02,147.6,10550367
2026-06-17 00:00:00+05:30,147.51,147.59,142.63,145.1,20551699
2026-06-18 00:00:00+05:30,145.1,145.46,142.61,144.68,15847981
2026-06-19 00:00:00+05:30,144.5,146.05,143.02,145.54,20254043
2026-06-22 00:00:00+05:30,145.54,146.46,143.3,145.85,14978250
2026-06-23 00:00:00+05:30,145.85,146.14,141.76,143.61,15408718
2026-06-24 00:00:00+05:30,143.0,145.16,142.07,144.58,11314629
2026-06-25 00:00:00+05:30,145.03,155.25,144.02,151.71,74519440
2026-06-29 00:00:00+05:30,151.71,154.0,147.72,150.56,74600161
2026-06-30 00:00:00+05:30,148.94,150.5,146.5,148.11,25616527
2026-07-01 00:00:00+05:30,148.25,149.0,146.48,147.51,21947631
2026-07-02 00:00:00+05:30,148.24,148.59,146.7,147.59,9629607
2026-07-03 00:00:00+05:30,148.9,149.73,146.02,146.3,10135151
