datetime,open,high,low,close,volume
2026-02-02 00:00:00+05:30,825.55,829.35,789.4,817.4,4129175
2026-02-03 00:00:00+05:30,856.75,873.5,840.0,851.95,1411737
2026-02-04 00:00:00+05:30,846.35,864.95,844.1,860.9,1374637
2026-02-05 00:00:00+05:30,857.75,864.55,853.5,861.15,904730
2026-02-06 00:00:00+05:30,860.0,863.9,844.25,853.05,1237331
2026-02-09 00:00:00+05:30,862.6,891.6,862.6,883.7,2416660
2026-02-10 00:00:00+05:30,888.0,896.7,879.05,887.15,1698438
2026-02-11 00:00:00+05:30,891.55,891.85,858.6,878.6,2377332
2026-02-12 00:00:00+05:30,878.35,878.35,858.7,862.35,2301586
2026-02-13 00:00:00+05:30,856.75,863.5,846.1,855.5,877486
2026-02-16 00:00:00+05:30,850.85,873.8,845.1,870.35,1290153
2026-02-17 00:00:00+05:30,869.5,902.65,862.6,900.9,1893818
2026-02-18 00:00:00+05:30,905.7,922.85,901.25,918.6,2221965
2026-02-19 00:00:00+05:30,922.5,932.65,901.9,908.0,1724103
2026-02-20 00:00:00+05:30,908.0,930.2,904.75,926.95,1821350
2026-02-23 00:00:00+05:30,933.1,965.45,932.2,962.25,4004600
2026-02-24 00:00:00+05:30,960.55,969.25,955.0,965.3,2141014
2026-02-25 00:00:00+05:30,969.3,969.75,951.05,963.1,1095273
2026-02-26 00:00:00+05:30,966.4,977.15,953.05,970.85,1532659
2026-02-27 00:00:00+05:30,967.5,979.15,959.55,969.85,2343944
2026-03-02 00:00:00+05:30,940.0,964.45,940.0,956.3,1434807
2026-03-04 00:00:00+05:30,935.1,941.3,896.6,919.4,2957995
2026-03-05 00:00:00+05:30,932.1,937.35,910.6,931.9,2154862
2026-03-06 00:00:00+05:30,928.25,934.65,917.1,919.8,1071588
2026-03-09 00:00:00+05:30,908.65,908.65,860.35,880.15,2044078
2026-03-10 00:00:00+05:30,893.0,917.45,886.65,910.35,1627044
2026-03-11 00:00:00+05:30,910.45,915.5,891.0,898.65,1145458
2026-03-12 00:00:00+05:30,891.0,903.05,871.45,890.65,1025100
2026-03-13 00:00:00+05:30,890.65,890.65,849.45,852.15,2204866
2026-03-16 00:00:00+05:30,846.95,866.15,830.95,859.15,2341800
2026-03-17 00:00:00+05:30,866.55,866.55,842.05,855.7,1399473
2026-03-18 00:00:00+05:30,856.75,876.95,856.4,870.35,1592607
2026-03-19 00:00:00+05:30,851.95,855.6,835.2,841.25,1414056
2026-03-20 00:00:00+05:30,853.7,878.2,846.15,860.3,3265910
2026-03-23 00:00:00+05:30,843.05,851.75,815.6,820.7,1677108
2026-03-24 00:00:00+05:30,832.25,858.55,832.25,853.25,1433333
2026-03-25 00:00:00+05:30,866.55,900.4,863.7,890.1,2602754
2026-03-27 00:00:00+05:30,883.2,885.7,848.9,853.55,1988298
2026-03-30 00:00:00+05:30,837.15,847.7,817.6,828.05,2488566
2026-04-01 00:00:00+05:30,861.0,872.05,843.45,869.5,1896842
2026-04-02 00:00:00+05:30,852.8,855.85,826.4,851.25,1607041
2026-04-06 00:00:00+05:30,858.55,885.8,846.2,881.1,2261012
2026-04-07 00:00:00+05:30,881.05,887.4,860.75,886.35,1423269
2026-04-08 00:00:00+05:30,910.6,939.3,910.6,936.55,2494224
2026-04-09 00:00:00+05:30,937.05,952.4,919.65,922.2,1912175
2026-04-10 00:00:00+05:30,930.2,951.75,927.25,947.55,2024925
2026-04-13 00:00:00+05:30,925.3,950.65,910.8,946.35,1531586
2026-04-15 00:00:00+05:30,957.6,980.0,921.75,926.25,3464905
2026-04-16 00:00:00+05:30,930.25,935.1,910.65,920.45,2516529
2026-04-17 00:00:00+05:30,920.45,925.3,910.65,919.85,2109087
2026-04-20 00:00:00+05:30,924.3,935.85,906.15,908.95,2522718
2026-04-21 00:00:00+05:30,914.5,922.8,899.35,901.85,3097270
2026-04-22 00:00:00+05:30,901.85,914.35,901.85,906.05,1910446
2026-04-23 00:00:00+05:30,906.05,908.25,876.65,895.85,2204928
2026-04-24 00:00:00+05:30,895.85,904.25,882.6,890.9,2514713
2026-04-27 00:00:00+05:30,899.65,910.45,890.05,893.6,1723294
2026-04-28 00:00:00+05:30,883.2,890.7,875.75,877.4,1854563
2026-04-29 00:00:00+05:30,884.5,906.35,844.2,857.3,5461272
2026-04-30 00:00:00+05:30,845.0,845.0,795.75,834.1,9226296
2026-05-04 00:00:00+05:30,840.05,843.7,809.9,813.05,3272979
2026-05-05 00:00:00+05:30,807.95,835.45,801.3,831.05,3440456
2026-05-06 00:00:00+05:30,846.95,853.7,828.9,848.75,2659317
2026-05-07 00:00:00+05:30,856.75,856.75,838.15,842.8,1581343
2026-05-08 00:00:00+05:30,839.15,849.8,830.3,847.5,3357826
2026-05-11 00:00:00+05:30,841.1,841.1,819.95,822.15,2001812
2026-05-12 00:00:00+05:30,814.15,829.05,799.25,804.25,1682087
2026-05-13 00:00:00+05:30,809.75,814.65,784.65,796.95,2345389
2026-05-14 00:00:00+05:30,800.9,822.0,796.1,814.4,2226331
2026-05-15 00:00:00+05:30,817.55,824.75,800.95,803.5,2277029
2026-05-18 00:00:00+05:30,794.1,802.35,786.95,793.1,2006573
2026-05-19 00:00:00+05:30,795.0,802.8,790.15,800.05,2021095
2026-05-20 00:00:00+05:30,793.25,801.35,786.8,793.3,1800373
2026-05-21 00:00:00+05:30,803.75,812.55,797.5,801.85,1742234
2026-05-22 00:00:00+05:30,805.75,814.65,801.05,808.7,2275195
2026-05-25 00:00:00+05:30,821.9,832.15,817.6,822.65,2632041
2026-05-26 00:00:00+05:30,826.4,829.65,812.8,816.15,2469501
2026-05-27 00:00:00+05:30,816.15,820.35,809.85,815.95,1027273
2026-05-29 00:00:00+05:30,819.55,836.15,800.1,815.6,34509165
2026-06-01 00:00:00+05:30,822.7,824.85,791.15,792.85,3257722
2026-06-02 00:00:00+05:30,794.9,810.75,789.05,808.35,2748849
2026-06-03 00:00:00+05:30,812.2,833.25,798.6,830.2,2814036
2026-06-04 00:00:00+05:30,830.2,832.15,815.35,819.8,1830531
2026-06-05 00:00:00+05:30,821.5,843.0,818.35,824.5,3472043
2026-06-08 00:00:00+05:30,819.55,837.5,814.9,825.4,2040599
2026-06-09 00:00:00+05:30,832.2,859.7,829.6,856.7,3638354
2026-06-10 00:00:00+05:30,856.75,862.9,830.5,833.45,3806779
2026-06-11 00:00:00+05:30,824.95,833.4,817.45,825.65,2585374
2026-06-12 00:00:00+05:30,838.5,850.95,824.85,845.5,3089091
2026-06-15 00:00:00+05:30,858.2,867.65,846.3,849.6,1284322
2026-06-16 00:00:00+05:30,855.0,856.9,848.7,853.3,545601
2026-06-17 00:00:00+05:30,858.0,878.25,853.45,876.35,2138011
2026-06-18 00:00:00+05:30,880.7,884.95,873.1,875.7,1025452
2026-06-19 00:00:00+05:30,875.05,878.8,867.3,870.1,1460346
2026-06-22 00:00:00+05:30,873.0,875.0,858.0,861.1,1196004
2026-06-23 00:00:00+05:30,866.95,867.15,845.0,846.4,1789120
2026-06-24 00:00:00+05:30,852.0,855.95,842.0,843.65,1582412
2026-06-25 00:00:00+05:30,849.9,851.0,831.0,832.6,2035820
2026-06-29 00:00:00+05:30,833.0,842.4,809.9,814.7,10505717
2026-06-30 00:00:00+05:30,820.0,827.65,812.45,816.65,4505538
2026-07-01 00:00:00+05:30,819.9,830.95,814.8,819.95,2550314
